ID,Prediction
6380,0.22644346952438354
6381,0.22644346952438354
6382,0.22644346952438354
6383,0.22644346952438354
6384,0.22644345462322235
6385,0.22644348442554474
6386,0.22644346952438354
6387,0.22644348442554474
6388,0.22644346952438354
6389,0.22644348442554474
6390,0.22644346952438354
6391,0.22644346952438354
6392,0.22644346952438354
6393,0.22644348442554474
6394,0.22644348442554474
6395,0.22644346952438354
6396,0.22644346952438354
6397,0.22644346952438354
6398,0.22644346952438354
6399,0.22644346952438354
6400,0.22644345462322235
6401,0.22644348442554474
6402,0.22644346952438354
6403,0.22644348442554474
6404,0.22644346952438354
6405,0.22644348442554474
6406,0.22644346952438354
6407,0.22644346952438354
6408,0.22644346952438354
6409,0.22644348442554474
6410,0.22644348442554474
6411,0.22644346952438354
6412,0.22644346952438354
6413,0.22644346952438354
6414,0.22644346952438354
6415,0.22644346952438354
6416,0.22644345462322235
6417,0.22644348442554474
6418,0.22644346952438354
6419,0.22644348442554474
6420,0.22644346952438354
6421,0.22644348442554474
6422,0.22644346952438354
6423,0.22644346952438354
6424,0.22644346952438354
6425,0.22644348442554474
6426,0.22644348442554474
6427,0.22644346952438354
6428,0.22644346952438354
6429,0.22644346952438354
6430,0.22644346952438354
6431,0.22644346952438354
6432,0.22644345462322235
6433,0.22644348442554474
6434,0.22644346952438354
6435,0.22644348442554474
6436,0.22644346952438354
6437,0.22644348442554474
6438,0.22644346952438354
6439,0.22644346952438354
6440,0.22644346952438354
6441,0.22644348442554474
6442,0.22644348442554474
6443,0.22644346952438354
6444,0.22644346952438354
6445,0.22644346952438354
6446,0.22644346952438354
6447,0.22644346952438354
6448,0.22644345462322235
6449,0.22644348442554474
6450,0.22644346952438354
6451,0.22644348442554474
6452,0.22644346952438354
6453,0.22644348442554474
6454,0.22644346952438354
6455,0.22644346952438354
6456,0.22644346952438354
6457,0.22644348442554474
6458,0.22644348442554474
6459,0.22644346952438354
6460,0.22644346952438354
6461,0.22644346952438354
6462,0.22644346952438354
6463,0.22644346952438354
6464,0.22644345462322235
6465,0.22644348442554474
6466,0.22644346952438354
6467,0.22644348442554474
6468,0.22644349932670593
6469,0.22644348442554474
6470,0.22644346952438354
6471,0.22644346952438354
6472,0.22644346952438354
6473,0.22644348442554474
6474,0.22644348442554474
6475,0.22644346952438354
6476,0.22644346952438354
6477,0.22644346952438354
6478,0.22644346952438354
6479,0.22644346952438354
6480,0.22644345462322235
6481,0.22644348442554474
6482,0.22644346952438354
6483,0.22644348442554474
6484,0.22644346952438354
6485,0.22644348442554474
6486,0.22644346952438354
6487,0.22644346952438354
6488,0.22644346952438354
6489,0.22644348442554474
6490,0.22644348442554474
6491,0.22644346952438354
6492,0.22644346952438354
6493,0.22644346952438354
6494,0.22644346952438354
6495,0.22644346952438354
6496,0.22644345462322235
6497,0.22644348442554474
6498,0.22644346952438354
6499,0.22644348442554474
6500,0.22644346952438354
6501,0.22644348442554474
6502,0.22644346952438354
6503,0.22644346952438354
6504,0.22644346952438354
6505,0.22644348442554474
6506,0.22644348442554474
6507,0.22644346952438354
6508,0.22644346952438354
6509,0.22644346952438354
6510,0.22644346952438354
6511,0.22644346952438354
6512,0.22644345462322235
6513,0.22644348442554474
6514,0.22644346952438354
6515,0.22644348442554474
6516,0.22644346952438354
6517,0.22644348442554474
6518,0.22644346952438354
6519,0.22644346952438354
6520,0.22644346952438354
6521,0.22644348442554474
6522,0.22644348442554474
6523,0.22644346952438354
6524,0.22644346952438354
6525,0.22644346952438354
6526,0.22644346952438354
6527,0.22644346952438354
6528,0.22644345462322235
6529,0.22644348442554474
6530,0.22644346952438354
6531,0.22644348442554474
6532,0.22644346952438354
6533,0.22644348442554474
6534,0.22644346952438354
6535,0.22644346952438354
6536,0.22644346952438354
6537,0.22644348442554474
6538,0.22644348442554474
6539,0.22644346952438354
6540,0.22644346952438354
6541,0.22644346952438354
6542,0.22644346952438354
6543,0.22644346952438354
6544,0.22644345462322235
6545,0.22644348442554474
6546,0.22644346952438354
6547,0.22644348442554474
6548,0.22644346952438354
6549,0.22644348442554474
6550,0.22644346952438354
6551,0.22644346952438354
6552,0.22644346952438354
6553,0.22644348442554474
6554,0.22644348442554474
6555,0.22644346952438354
6556,0.22644346952438354
6557,0.22644346952438354
6558,0.22644346952438354
6559,0.22644346952438354
6560,0.22644345462322235
6561,0.22644348442554474
6562,0.22644346952438354
6563,0.22644348442554474
6564,0.22644346952438354
6565,0.22644348442554474
6566,0.22644346952438354
6567,0.22644346952438354
6568,0.22644346952438354
6569,0.22644348442554474
6570,0.22644348442554474
6571,0.22644346952438354
6572,0.22644346952438354
6573,0.22644346952438354
6574,0.22644346952438354
6575,0.22644346952438354
6576,0.22644345462322235
6577,0.22644348442554474
6578,0.22644346952438354
6579,0.22644348442554474
6580,0.22644346952438354
6581,0.22644348442554474
6582,0.22644346952438354
6583,0.22644346952438354
6584,0.22644346952438354
6585,0.22644348442554474
6586,0.22644348442554474
6587,0.22644346952438354
6588,0.22644346952438354
6589,0.22644346952438354
6590,0.22644346952438354
6591,0.22644346952438354
6592,0.22644345462322235
6593,0.22644348442554474
6594,0.22644346952438354
6595,0.22644348442554474
6596,0.22644346952438354
6597,0.22644348442554474
6598,0.22644346952438354
6599,0.22644346952438354
6600,0.22644346952438354
6601,0.22644348442554474
6602,0.22644348442554474
6603,0.22644346952438354
6604,0.22644346952438354
6605,0.22644346952438354
6606,0.22644346952438354
6607,0.22644346952438354
6608,0.22644345462322235
6609,0.22644348442554474
6610,0.22644346952438354
6611,0.22644348442554474
6612,0.22644346952438354
6613,0.22644348442554474
6614,0.22644346952438354
6615,0.22644346952438354
6616,0.22644346952438354
6617,0.22644348442554474
6618,0.22644348442554474
6619,0.22644346952438354
6620,0.22644346952438354
6621,0.22644346952438354
6622,0.22644346952438354
6623,0.22644346952438354
6624,0.22644345462322235
6625,0.22644348442554474
6626,0.22644346952438354
6627,0.22644348442554474
6628,0.22644346952438354
6629,0.22644348442554474
6630,0.22644346952438354
6631,0.22644346952438354
6632,0.22644346952438354
6633,0.22644348442554474
6634,0.22644348442554474
6635,0.22644346952438354
6636,0.22644346952438354
6637,0.22644346952438354
6638,0.22644346952438354
6639,0.22644346952438354
6640,0.22644345462322235
6641,0.22644348442554474
6642,0.22644346952438354
6643,0.22644348442554474
6644,0.22644346952438354
6645,0.22644348442554474
6646,0.22644346952438354
6647,0.22644346952438354
6648,0.22644346952438354
6649,0.22644348442554474
6650,0.22644348442554474
6651,0.22644346952438354
6652,0.22644346952438354
6653,0.22644346952438354
6654,0.22644346952438354
6655,0.22644346952438354
6656,0.22644345462322235
6657,0.22644348442554474
6658,0.22644346952438354
6659,0.22644348442554474
6660,0.22644346952438354
6661,0.22644348442554474
6662,0.22644346952438354
6663,0.22644346952438354
6664,0.22644346952438354
6665,0.22644348442554474
6666,0.22644348442554474
6667,0.22644346952438354
6668,0.22644346952438354
6669,0.22644346952438354
6670,0.22644346952438354
6671,0.22644346952438354
6672,0.22644345462322235
6673,0.22644348442554474
6674,0.22644346952438354
6675,0.22644348442554474
6676,0.22644346952438354
6677,0.22644348442554474
6678,0.22644346952438354
6679,0.22644346952438354
6680,0.22644346952438354
6681,0.22644348442554474
6682,0.22644348442554474
6683,0.22644346952438354
6684,0.22644346952438354
6685,0.22644346952438354
6686,0.22644346952438354
6687,0.22644346952438354
6688,0.22644345462322235
6689,0.22644348442554474
6690,0.22644346952438354
6691,0.22644348442554474
6692,0.22644346952438354
6693,0.22644348442554474
6694,0.22644346952438354
6695,0.22644346952438354
6696,0.22644346952438354
6697,0.22644348442554474
6698,0.22644348442554474
6699,0.22644346952438354
6700,0.22644346952438354
6701,0.22644346952438354
6702,0.22644346952438354
6703,0.22644346952438354
6704,0.22644345462322235
6705,0.22644348442554474
6706,0.22644346952438354
6707,0.22644348442554474
6708,0.22644346952438354
6709,0.22644348442554474
6710,0.22644346952438354
6711,0.22644346952438354
6712,0.22644346952438354
6713,0.22644348442554474
6714,0.22644348442554474
6715,0.22644346952438354
6716,0.22644346952438354
6717,0.22644346952438354
6718,0.22644346952438354
6719,0.22644346952438354
6720,0.22644345462322235
6721,0.22644348442554474
6722,0.22644346952438354
6723,0.22644348442554474
6724,0.22644346952438354
6725,0.22644348442554474
6726,0.22644346952438354
6727,0.22644346952438354
6728,0.22644346952438354
6729,0.22644348442554474
6730,0.22644348442554474
6731,0.22644346952438354
6732,0.22644346952438354
6733,0.22644346952438354
6734,0.22644346952438354
6735,0.22644346952438354
6736,0.22644345462322235
6737,0.22644348442554474
6738,0.22644346952438354
6739,0.22644348442554474
6740,0.22644346952438354
6741,0.22644348442554474
6742,0.22644346952438354
6743,0.22644346952438354
6744,0.22644346952438354
6745,0.22644348442554474
6746,0.22644348442554474
6747,0.22644346952438354
6748,0.22644346952438354
6749,0.22644346952438354
6750,0.22644346952438354
6751,0.22644346952438354
6752,0.22644345462322235
6753,0.22644348442554474
6754,0.22644346952438354
6755,0.22644348442554474
6756,0.22644346952438354
6757,0.22644348442554474
6758,0.22644346952438354
6759,0.22644346952438354
6760,0.22644346952438354
6761,0.22644348442554474
6762,0.22644348442554474
6763,0.22644346952438354
6764,0.22644346952438354
6765,0.22644346952438354
6766,0.22644346952438354
6767,0.22644346952438354
6768,0.22644345462322235
6769,0.22644348442554474
6770,0.22644346952438354
6771,0.22644348442554474
6772,0.22644346952438354
6773,0.22644348442554474
6774,0.22644346952438354
6775,0.22644346952438354
6776,0.22644346952438354
6777,0.22644348442554474
6778,0.22644348442554474
6779,0.22644346952438354
6780,0.22644346952438354
6781,0.22644346952438354
6782,0.22644346952438354
6783,0.22644346952438354
6784,0.22644345462322235
6785,0.22644348442554474
6786,0.22644346952438354
6787,0.22644348442554474
6788,0.22644346952438354
6789,0.22644348442554474
6790,0.22644346952438354
6791,0.22644346952438354
6792,0.22644346952438354
6793,0.22644348442554474
6794,0.22644348442554474
6795,0.22644346952438354
6796,0.22644346952438354
6797,0.22644346952438354
6798,0.22644346952438354
6799,0.22644346952438354
6800,0.22644345462322235
6801,0.22644348442554474
6802,0.22644346952438354
6803,0.22644348442554474
6804,0.22644346952438354
6805,0.22644348442554474
6806,0.22644346952438354
6807,0.22644346952438354
6808,0.22644346952438354
6809,0.22644348442554474
6810,0.22644348442554474
6811,0.22644346952438354
6812,0.22644346952438354
6813,0.22644346952438354
6814,0.22644346952438354
6815,0.22644346952438354
6816,0.22644345462322235
6817,0.22644348442554474
6818,0.22644346952438354
6819,0.22644348442554474
6820,0.22644346952438354
6821,0.22644348442554474
6822,0.22644346952438354
6823,0.22644346952438354
6824,0.22644346952438354
6825,0.22644348442554474
6826,0.22644348442554474
6827,0.22644346952438354
6828,0.22644346952438354
6829,0.22644346952438354
6830,0.22644346952438354
6831,0.22644346952438354
6832,0.22644345462322235
6833,0.22644348442554474
6834,0.22644346952438354
6835,0.22644348442554474
6836,0.22644346952438354
6837,0.22644348442554474
6838,0.22644346952438354
6839,0.22644346952438354
6840,0.22644346952438354
6841,0.22644348442554474
6842,0.22644348442554474
6843,0.22644346952438354
6844,0.22644346952438354
6845,0.22644346952438354
6846,0.22644346952438354
6847,0.22644346952438354
6848,0.22644345462322235
6849,0.22644348442554474
6850,0.22644346952438354
6851,0.22644348442554474
6852,0.22644346952438354
6853,0.22644348442554474
6854,0.22644346952438354
6855,0.22644346952438354
6856,0.22644346952438354
6857,0.22644348442554474
6858,0.22644348442554474
6859,0.22644346952438354
6860,0.22644346952438354
6861,0.22644346952438354
6862,0.22644346952438354
6863,0.22644346952438354
6864,0.22644345462322235
6865,0.22644348442554474
6866,0.22644346952438354
6867,0.22644348442554474
6868,0.22644346952438354
6869,0.22644348442554474
6870,0.22644346952438354
6871,0.22644346952438354
6872,0.22644346952438354
6873,0.22644348442554474
6874,0.22644348442554474
6875,0.22644346952438354
6876,0.22644346952438354
6877,0.22644346952438354
6878,0.22644346952438354
6879,0.22644346952438354
6880,0.22644345462322235
6881,0.22644348442554474
6882,0.22644346952438354
6883,0.22644348442554474
6884,0.22644346952438354
6885,0.22644348442554474
6886,0.22644346952438354
6887,0.22644346952438354
6888,0.22644346952438354
6889,0.22644348442554474
6890,0.22644348442554474
6891,0.22644346952438354
6892,0.22644346952438354
6893,0.22644346952438354
6894,0.22644346952438354
6895,0.22644346952438354
6896,0.22644345462322235
6897,0.22644348442554474
6898,0.22644346952438354
6899,0.22644348442554474
6900,0.22644346952438354
6901,0.22644348442554474
6902,0.22644346952438354
6903,0.22644346952438354
6904,0.22644346952438354
6905,0.22644348442554474
6906,0.22644348442554474
6907,0.22644346952438354
6908,0.22644346952438354
6909,0.22644346952438354
6910,0.22644346952438354
6911,0.22644346952438354
6912,0.22644345462322235
6913,0.22644348442554474
6914,0.22644346952438354
6915,0.22644348442554474
6916,0.22644346952438354
6917,0.22644348442554474
6918,0.22644346952438354
6919,0.22644346952438354
6920,0.22644346952438354
6921,0.22644348442554474
6922,0.22644348442554474
6923,0.22644346952438354
6924,0.22644346952438354
6925,0.22644346952438354
6926,0.22644346952438354
6927,0.22644346952438354
6928,0.22644345462322235
6929,0.22644348442554474
6930,0.22644346952438354
6931,0.22644348442554474
6932,0.22644346952438354
6933,0.22644348442554474
6934,0.22644346952438354
6935,0.22644346952438354
6936,0.22644346952438354
6937,0.22644348442554474
6938,0.22644348442554474
6939,0.22644346952438354
6940,0.22644346952438354
6941,0.22644346952438354
6942,0.22644346952438354
6943,0.22644346952438354
6944,0.22644345462322235
6945,0.22644348442554474
6946,0.22644346952438354
6947,0.22644348442554474
6948,0.22644346952438354
6949,0.22644348442554474
6950,0.22644346952438354
6951,0.22644346952438354
6952,0.22644346952438354
6953,0.22644348442554474
6954,0.22644348442554474
6955,0.22644346952438354
6956,0.22644346952438354
6957,0.22644346952438354
6958,0.22644346952438354
6959,0.22644346952438354
6960,0.22644345462322235
6961,0.22644348442554474
6962,0.22644346952438354
6963,0.22644348442554474
6964,0.22644346952438354
6965,0.22644348442554474
6966,0.22644346952438354
6967,0.22644346952438354
6968,0.22644346952438354
6969,0.22644348442554474
6970,0.22644348442554474
6971,0.22644346952438354
6972,0.22644346952438354
6973,0.22644346952438354
6974,0.22644346952438354
6975,0.22644346952438354
6976,0.22644345462322235
6977,0.22644348442554474
6978,0.22644346952438354
6979,0.22644348442554474
6980,0.22644346952438354
6981,0.22644348442554474
6982,0.22644346952438354
6983,0.22644346952438354
6984,0.22644346952438354
6985,0.22644348442554474
6986,0.22644348442554474
6987,0.22644346952438354
6988,0.22644346952438354
6989,0.22644346952438354
6990,0.22644346952438354
6991,0.22644346952438354
6992,0.22644345462322235
6993,0.22644348442554474
6994,0.22644346952438354
6995,0.22644348442554474
6996,0.22644346952438354
6997,0.22644348442554474
6998,0.22644346952438354
6999,0.22644346952438354
7000,0.22644346952438354
7001,0.22644348442554474
7002,0.22644348442554474
7003,0.22644346952438354
7004,0.22644346952438354
7005,0.22644346952438354
7006,0.22644346952438354
7007,0.22644346952438354
7008,0.22644345462322235
7009,0.22644348442554474
7010,0.22644346952438354
7011,0.22644348442554474
7012,0.22644346952438354
7013,0.22644348442554474
