ID,Prediction
14498,0.7610092163085938
14499,0.02876073122024536
14500,0.269398957490921
14501,0.13844704627990723
14502,0.0540308803319931
14503,0.425601065158844
14504,0.7496008276939392
14505,0.2644845247268677
14506,0.009617522358894348
14507,0.019010037183761597
14508,0.11915992945432663
14509,0.7940430641174316
14510,0.012522518634796143
14511,0.26354342699050903
14512,0.030640050768852234
14513,0.014247283339500427
14514,0.14233988523483276
14515,0.5111185312271118
14516,0.22091861069202423
14517,0.029948323965072632
14518,0.138726606965065
14519,0.02750016748905182
14520,0.4544707238674164
14521,0.553479015827179
14522,0.017375260591506958
14523,0.025776252150535583
14524,0.9653690457344055
14525,0.5965842604637146
14526,0.37988537549972534
14527,0.4851805865764618
14528,0.023523807525634766
14529,0.9967163801193237
14530,0.03980498015880585
14531,0.4418179392814636
14532,0.4194996953010559
14533,0.024548977613449097
14534,0.7316073179244995
14535,0.023916974663734436
14536,0.4418179392814636
14537,0.06647050380706787
14538,0.020380139350891113
14539,0.3289359211921692
14540,0.04332323372364044
14541,0.08254566788673401
14542,0.007195651531219482
14543,0.7169318199157715
14544,0.5143680572509766
14545,0.06353683769702911
14546,0.39592692255973816
14547,0.978351891040802
14548,0.11453820019960403
14549,0.0192519873380661
14550,0.007195666432380676
14551,0.033518120646476746
14552,0.2566920220851898
14553,0.09772869944572449
14554,0.5215858221054077
14555,0.6414324641227722
14556,0.1201162189245224
14557,0.11738153547048569
14558,0.02690225839614868
14559,0.03033626079559326
14560,0.2821069657802582
14561,0.03147594630718231
14562,0.07820883393287659
14563,0.10878241807222366
14564,0.014440864324569702
14565,0.40102607011795044
14566,0.39252686500549316
14567,0.10107089579105377
14568,0.5089918971061707
14569,0.7579973936080933
14570,0.023832708597183228
14571,0.29795169830322266
14572,0.7201439738273621
14573,0.027954548597335815
14574,0.03666955232620239
14575,0.3644813597202301
14576,0.0724165290594101
14577,0.09587966650724411
14578,0.4726318418979645
14579,0.10115528851747513
14580,0.12092181295156479
14581,0.4001536965370178
14582,0.023680642247200012
14583,0.04109029471874237
14584,0.4550092816352844
14585,0.7460851073265076
14586,0.01696223020553589
14587,0.16367605328559875
14588,0.26119697093963623
14589,0.15105164051055908
14590,0.7064634561538696
14591,0.6143316626548767
14592,0.025698840618133545
14593,0.9878464937210083
14594,0.0039598941802978516
14595,0.02126653492450714
14596,0.013374269008636475
14597,0.2905274033546448
14598,0.3443756103515625
14599,0.15529246628284454
14600,0.028880834579467773
14601,0.09848169982433319
14602,0.5161996483802795
14603,0.015326350927352905
14604,0.7215946316719055
14605,0.019915670156478882
14606,0.025011882185935974
14607,0.4784148037433624
14608,1.0349411964416504
14609,0.04746057093143463
14610,0.07515347003936768
14611,0.048589661717414856
14612,0.027547970414161682
14613,0.2393871247768402
14614,0.007195666432380676
14615,0.7529393434524536
14616,0.022327348589897156
14617,0.8175947070121765
14618,0.7235424518585205
14619,0.027321144938468933
14620,0.02849195897579193
14621,0.5954536199569702
14622,0.021140217781066895
14623,0.47379326820373535
14624,0.023178234696388245
14625,0.016806751489639282
14626,0.22380542755126953
14627,0.6898666620254517
14628,0.028930246829986572
14629,0.14505714178085327
14630,0.4544707238674164
14631,0.5024498105049133
14632,0.015777334570884705
14633,0.7336196303367615
14634,0.13782644271850586
14635,0.03149159252643585
14636,0.026365920901298523
14637,0.111383356153965
14638,0.7995660901069641
14639,0.08094555139541626
14640,0.029517173767089844
14641,0.09009824693202972
14642,0.0869767814874649
14643,0.024397432804107666
14644,0.07180249691009521
14645,0.4256545305252075
14646,0.22000916302204132
14647,0.3025985360145569
14648,0.773746132850647
14649,0.1012791097164154
14650,0.4804271459579468
14651,0.6069790124893188
14652,0.25795796513557434
14653,0.028735563158988953
14654,0.49236005544662476
14655,0.012439996004104614
14656,0.027561306953430176
14657,0.5378995537757874
14658,0.006957024335861206
14659,0.1966715306043625
14660,0.2778075337409973
14661,0.024191588163375854
14662,0.11346200108528137
14663,0.23353859782218933
14664,0.328785240650177
14665,0.044460684061050415
14666,0.017828553915023804
14667,0.026142418384552002
14668,0.02269461750984192
14669,0.22451938688755035
14670,0.01717744767665863
14671,0.8166912794113159
14672,0.007945284247398376
14673,0.0658981204032898
14674,0.059194907546043396
14675,0.022832006216049194
14676,0.914063572883606
14677,0.36201000213623047
14678,0.11340546607971191
14679,0.10374485701322556
14680,0.03675936162471771
14681,0.1494610607624054
14682,0.590933084487915
14683,0.09867753088474274
14684,0.02832987904548645
14685,0.06735852360725403
14686,0.13061797618865967
14687,0.25250524282455444
14688,0.015019312500953674
14689,0.569618284702301
14690,0.024141937494277954
14691,0.5125020742416382
14692,0.8188973665237427
14693,0.040773630142211914
14694,0.19667154550552368
14695,0.5057891011238098
14696,0.05327196419239044
14697,0.5318393707275391
14698,0.006865352392196655
14699,0.25827720761299133
14700,0.34911203384399414
14701,0.5200622081756592
14702,0.009925737977027893
14703,0.09361241012811661
14704,0.020839467644691467
14705,0.5949428081512451
14706,0.019093647599220276
14707,0.02034047245979309
14708,0.043737322092056274
14709,0.02625313401222229
14710,0.10749189555644989
14711,0.028136178851127625
14712,0.39495849609375
14713,0.9952524900436401
14714,0.053931161761283875
14715,0.7231472134590149
14716,0.9846209287643433
14717,0.1569468230009079
14718,0.019516751170158386
14719,0.01793697476387024
14720,0.03563268482685089
14721,0.4300686717033386
14722,0.56300288438797
14723,0.059286102652549744
14724,0.8507655262947083
14725,0.483998566865921
14726,0.18225929141044617
14727,0.5969189405441284
14728,0.27548274397850037
14729,0.02437731623649597
14730,0.03168976306915283
14731,0.3561255633831024
14732,0.7828866243362427
14733,0.021958425641059875
14734,0.6435629725456238
14735,0.7544547915458679
14736,0.00967608392238617
14737,0.055969566106796265
14738,0.8669686317443848
14739,0.746491551399231
14740,0.027321144938468933
14741,0.23923209309577942
14742,0.011361122131347656
14743,0.12712617218494415
14744,0.025885730981826782
14745,0.0921943187713623
14746,0.11333595216274261
14747,0.2748912274837494
14748,0.22380542755126953
14749,0.6970388889312744
14750,0.36444464325904846
14751,0.2580551505088806
14752,0.7254462242126465
14753,0.48630034923553467
14754,0.9866683483123779
14755,0.028913140296936035
14756,0.10646307468414307
14757,0.02394367754459381
14758,0.3426252007484436
14759,0.3477676808834076
14760,0.45799148082733154
14761,0.4764596223831177
14762,0.05550007522106171
14763,0.2495451420545578
14764,0.010083317756652832
14765,0.01736050844192505
14766,0.548484206199646
14767,0.4057925045490265
14768,0.7356197237968445
14769,0.07766255736351013
14770,0.5111185312271118
14771,0.014271080493927002
14772,0.7790147066116333
14773,0.09489965438842773
14774,0.030188024044036865
14775,0.024110913276672363
14776,0.060756996273994446
14777,0.021761596202850342
14778,0.6983512043952942
14779,0.026304766535758972
14780,0.6431896686553955
14781,0.028477445244789124
14782,0.16807740926742554
14783,0.019954800605773926
14784,0.5191448926925659
14785,0.642705500125885
14786,0.022862300276756287
14787,0.03320366144180298
14788,0.08546377718448639
14789,0.08914366364479065
14790,0.7726256847381592
14791,0.1821797490119934
14792,0.013228997588157654
14793,0.8510118126869202
14794,0.48900920152664185
14795,0.012013345956802368
14796,0.017085283994674683
14797,0.016986116766929626
14798,0.639973521232605
14799,0.7594856023788452
14800,0.027291834354400635
14801,0.8114966154098511
14802,0.0974806621670723
14803,1.0349411964416504
14804,0.26465144753456116
14805,0.9006184339523315
14806,0.9659867882728577
14807,0.02709677815437317
14808,0.27668043971061707
14809,0.015225231647491455
14810,0.029274851083755493
14811,0.013414472341537476
14812,0.4959702789783478
14813,0.02549201250076294
14814,0.07106447219848633
14815,0.01937110722064972
14816,0.23354150354862213
14817,0.05055372416973114
14818,0.08921059966087341
14819,0.2799413800239563
14820,0.18876077234745026
14821,0.48877495527267456
14822,0.018919438123703003
14823,0.010657399892807007
14824,0.017898619174957275
14825,0.768263578414917
14826,0.7810108065605164
14827,0.007077336311340332
14828,0.043737322092056274
14829,0.014127999544143677
14830,0.030348896980285645
14831,0.269398957490921
14832,0.3691991865634918
14833,0.5058029890060425
14834,0.01828429102897644
14835,0.025828152894973755
14836,0.1786787211894989
14837,0.03125216066837311
14838,0.33648282289505005
14839,0.9201864004135132
14840,0.01280522346496582
14841,0.015283703804016113
14842,0.010604918003082275
14843,1.0349411964416504
14844,0.012093812227249146
14845,0.012526020407676697
14846,0.01650327444076538
14847,0.027744263410568237
14848,0.1735229641199112
14849,0.02374991774559021
14850,0.5834027528762817
14851,0.11241626739501953
14852,0.06506325304508209
14853,0.10406611114740372
14854,0.023321613669395447
14855,0.1444374918937683
14856,0.05282200872898102
14857,0.020342007279396057
14858,0.7539855241775513
14859,0.2337089478969574
14860,0.031799525022506714
14861,0.6666722893714905
14862,0.7428542375564575
14863,0.7182831764221191
14864,0.028199613094329834
14865,0.8308404088020325
14866,0.10855735093355179
14867,0.02575962245464325
14868,0.016681283712387085
14869,0.012761503458023071
14870,0.6895134449005127
14871,0.7579771280288696
14872,0.6836910247802734
14873,0.6115000247955322
14874,0.020174741744995117
14875,0.14895907044410706
14876,0.7200840711593628
14877,0.01767130196094513
14878,0.018092527985572815
14879,0.6885754466056824
14880,0.09318546205759048
14881,0.01598566770553589
14882,0.026363134384155273
14883,0.8754582405090332
14884,0.023524969816207886
14885,0.028905004262924194
14886,0.581637978553772
14887,0.011123299598693848
14888,0.026420384645462036
14889,0.5561603307723999
14890,0.02782931923866272
14891,0.7301762104034424
14892,0.025770246982574463
14893,0.023759663105010986
14894,0.7766976356506348
14895,0.025066956877708435
14896,0.6943286657333374
14897,0.5202974081039429
14898,0.3661811351776123
14899,0.050579771399497986
14900,0.024094566702842712
14901,0.6101350784301758
14902,0.128408282995224
14903,0.8308403491973877
14904,0.4561711549758911
14905,0.31101733446121216
14906,0.021975010633468628
14907,0.03009529411792755
14908,0.7547457814216614
14909,0.9812292456626892
14910,0.020196780562400818
14911,0.41137558221817017
14912,0.3777942359447479
14913,0.4954551160335541
14914,0.017177417874336243
14915,0.08485069870948792
14916,0.1329774409532547
14917,0.022932320833206177
14918,0.04274599254131317
14919,0.0702153742313385
14920,0.6113241910934448
14921,0.027843326330184937
14922,0.4418179392814636
14923,0.053373485803604126
14924,0.035962313413619995
14925,0.6470298767089844
14926,0.0529208779335022
14927,0.0278337299823761
14928,0.025897562503814697
14929,0.0824684351682663
14930,0.06629124283790588
14931,0.7529393434524536
14932,0.01732972264289856
14933,0.018366068601608276
14934,0.018882066011428833
14935,0.745935320854187
14936,0.03259760141372681
14937,0.7094400525093079
14938,0.7164249420166016
14939,0.22358450293540955
14940,0.5262330770492554
14941,0.3222586512565613
14942,0.019886910915374756
14943,0.020342007279396057
14944,0.0966813862323761
14945,0.013303309679031372
14946,0.1346554011106491
14947,0.29436853528022766
14948,0.04726743698120117
14949,0.758432149887085
14950,0.4418179392814636
14951,0.024105221033096313
14952,0.034314751625061035
14953,0.1786137819290161
14954,0.1564403474330902
14955,0.4916917383670807
14956,0.7751684188842773
14957,0.1327325701713562
14958,0.7306507229804993
14959,0.20975004136562347
14960,0.983055830001831
14961,0.02836267650127411
14962,0.5426098108291626
14963,0.3981056213378906
14964,0.07891322672367096
14965,0.2440522313117981
14966,0.5593878030776978
14967,0.627642035484314
14968,0.00987119972705841
14969,0.0688755214214325
14970,0.48846906423568726
14971,0.978183388710022
14972,0.4172225892543793
14973,0.010404974222183228
14974,0.635042130947113
14975,0.5675901770591736
14976,0.11662093549966812
14977,0.014818742871284485
14978,0.5979480743408203
14979,0.2255624234676361
14980,0.9000473022460938
14981,0.012704536318778992
14982,0.024649158120155334
14983,0.028921961784362793
14984,0.5944198369979858
14985,0.6978280544281006
14986,0.6425201296806335
14987,0.1875608116388321
14988,0.0267522931098938
14989,0.05568839609622955
14990,0.009752005338668823
14991,0.018428996205329895
14992,0.17215383052825928
14993,0.015678614377975464
14994,0.05650179088115692
14995,0.023512274026870728
14996,0.04949831962585449
14997,0.746491551399231
14998,0.11668252944946289
14999,0.227203369140625
15000,0.03157651424407959
15001,0.022833824157714844
15002,0.011913254857063293
15003,0.1691618412733078
15004,0.027313634753227234
15005,0.0180203914642334
15006,0.6903508901596069
15007,0.004205852746963501
15008,0.028947457671165466
15009,0.8944898843765259
15010,1.0167908668518066
15011,0.4884679317474365
15012,0.03853811323642731
15013,0.37695056200027466
15014,0.028187215328216553
15015,0.017445296049118042
15016,0.06064927577972412
15017,0.20602615177631378
15018,0.6194872856140137
15019,0.06517660617828369
15020,0.016839712858200073
15021,0.0057424455881118774
15022,0.11936695873737335
15023,0.23952722549438477
15024,0.6885753870010376
15025,0.057198554277420044
15026,0.12103849649429321
15027,0.02767743170261383
15028,0.56300288438797
15029,0.08277057111263275
15030,0.8308404088020325
15031,0.18615607917308807
15032,0.10865765064954758
15033,0.746491551399231
15034,0.133874773979187
15035,0.010551422834396362
15036,0.19593730568885803
15037,0.5977188944816589
15038,0.25070470571517944
15039,0.022700399160385132
15040,0.41627079248428345
15041,0.02591949701309204
15042,0.696780264377594
15043,0.6442790627479553
15044,0.03331761062145233
15045,0.30362531542778015
15046,0.30972346663475037
15047,0.7959631681442261
15048,0.07802946865558624
15049,0.56300288438797
15050,0.5895038843154907
15051,0.006100371479988098
15052,0.23486214876174927
15053,0.29407018423080444
15054,0.7753450274467468
15055,0.03298540413379669
15056,0.033006489276885986
15057,0.04899357259273529
15058,0.0025232136249542236
15059,0.746491551399231
15060,0.17663472890853882
15061,0.15170282125473022
15062,0.011627018451690674
15063,0.10176167637109756
15064,0.08914366364479065
15065,0.03566692769527435
15066,0.008637219667434692
15067,0.7078583240509033
15068,0.10929632186889648
