ID,Prediction
13162,0.24197986721992493
13163,0.24197986721992493
13164,0.2419799417257309
13165,0.2419799268245697
13166,0.24197983741760254
13167,0.2419799566268921
13168,0.24197988212108612
13169,0.24197986721992493
13170,0.24197983741760254
13171,0.24197985231876373
13172,0.24197989702224731
13173,0.24197988212108612
13174,0.2419799566268921
13175,0.24197985231876373
13176,0.2419799417257309
13177,0.24197986721992493
13178,0.24197986721992493
13179,0.24197986721992493
13180,0.2419799417257309
13181,0.2419799268245697
13182,0.24197983741760254
13183,0.2419799566268921
13184,0.24197988212108612
13185,0.24197986721992493
13186,0.24197983741760254
13187,0.24197985231876373
13188,0.24197989702224731
13189,0.24197988212108612
13190,0.2419799566268921
13191,0.24197985231876373
13192,0.2419799417257309
13193,0.24197986721992493
13194,0.24197986721992493
13195,0.24197986721992493
13196,0.2419799417257309
13197,0.2419799268245697
13198,0.24197983741760254
13199,0.2419799566268921
13200,0.24197988212108612
13201,0.24197986721992493
13202,0.24197983741760254
13203,0.24197985231876373
13204,0.24197989702224731
13205,0.24197988212108612
13206,0.2419799566268921
13207,0.24197985231876373
13208,0.2419799417257309
13209,0.24197986721992493
13210,0.24197986721992493
13211,0.24197986721992493
13212,0.2419799417257309
13213,0.2419799268245697
13214,0.24197983741760254
13215,0.2419799566268921
13216,0.24197988212108612
13217,0.24197986721992493
13218,0.24197983741760254
13219,0.24197985231876373
13220,0.24197989702224731
13221,0.24197988212108612
13222,0.2419799566268921
13223,0.24197985231876373
13224,0.2419799417257309
13225,0.24197986721992493
13226,0.24197986721992493
13227,0.24197986721992493
13228,0.2419799417257309
13229,0.2419799268245697
13230,0.24197983741760254
13231,0.2419799566268921
13232,0.24197988212108612
13233,0.24197986721992493
13234,0.24197983741760254
13235,0.24197985231876373
13236,0.24197989702224731
13237,0.24197988212108612
13238,0.2419799566268921
13239,0.24197985231876373
13240,0.2419799417257309
13241,0.24197986721992493
13242,0.24197986721992493
13243,0.24197986721992493
13244,0.2419799417257309
13245,0.2419799268245697
13246,0.24197983741760254
13247,0.2419799566268921
13248,0.24197988212108612
13249,0.24197986721992493
13250,0.24197983741760254
13251,0.24197985231876373
13252,0.24197989702224731
13253,0.24197988212108612
13254,0.2419799566268921
13255,0.24197985231876373
13256,0.2419799417257309
13257,0.24197986721992493
13258,0.24197986721992493
13259,0.24197986721992493
13260,0.2419799417257309
13261,0.2419799268245697
13262,0.24197983741760254
13263,0.2419799566268921
13264,0.24197988212108612
13265,0.24197986721992493
13266,0.24197983741760254
13267,0.24197985231876373
13268,0.24197989702224731
13269,0.24197988212108612
13270,0.2419799566268921
13271,0.24197985231876373
13272,0.2419799417257309
13273,0.24197986721992493
13274,0.24197986721992493
13275,0.24197986721992493
13276,0.2419799417257309
13277,0.2419799268245697
13278,0.24197983741760254
13279,0.2419799566268921
13280,0.24197988212108612
13281,0.24197986721992493
13282,0.24197983741760254
13283,0.24197985231876373
13284,0.24197989702224731
13285,0.24197988212108612
13286,0.2419799566268921
13287,0.24197985231876373
13288,0.2419799417257309
13289,0.24197986721992493
13290,0.24197986721992493
13291,0.24197986721992493
13292,0.2419799417257309
13293,0.2419799268245697
13294,0.24197983741760254
13295,0.2419799566268921
13296,0.24197988212108612
13297,0.24197986721992493
13298,0.24197983741760254
13299,0.24197985231876373
13300,0.24197989702224731
13301,0.24197988212108612
13302,0.2419799566268921
13303,0.24197985231876373
13304,0.2419799417257309
13305,0.24197986721992493
13306,0.24197986721992493
13307,0.24197986721992493
13308,0.2419799417257309
13309,0.2419799268245697
13310,0.24197983741760254
13311,0.2419799566268921
13312,0.24197988212108612
13313,0.24197986721992493
13314,0.24197983741760254
13315,0.24197985231876373
13316,0.24197989702224731
13317,0.24197988212108612
13318,0.2419799566268921
13319,0.24197985231876373
13320,0.2419799417257309
13321,0.24197986721992493
13322,0.24197986721992493
13323,0.24197986721992493
13324,0.2419799417257309
13325,0.2419799268245697
13326,0.24197983741760254
13327,0.2419799566268921
13328,0.24197988212108612
13329,0.24197986721992493
13330,0.24197983741760254
13331,0.24197985231876373
13332,0.24197989702224731
13333,0.24197988212108612
13334,0.2419799566268921
13335,0.24197985231876373
13336,0.2419799417257309
13337,0.24197986721992493
13338,0.24197986721992493
13339,0.24197986721992493
13340,0.2419799417257309
13341,0.2419799268245697
13342,0.24197983741760254
13343,0.2419799566268921
13344,0.24197988212108612
13345,0.24197986721992493
13346,0.24197983741760254
13347,0.24197985231876373
13348,0.24197989702224731
13349,0.24197988212108612
13350,0.2419799566268921
13351,0.24197985231876373
13352,0.2419799417257309
13353,0.24197986721992493
13354,0.24197986721992493
13355,0.24197986721992493
13356,0.2419799417257309
13357,0.2419799268245697
13358,0.24197983741760254
13359,0.2419799566268921
13360,0.24197988212108612
13361,0.24197986721992493
13362,0.24197983741760254
13363,0.24197985231876373
13364,0.24197989702224731
13365,0.24197988212108612
13366,0.2419799566268921
13367,0.24197985231876373
13368,0.2419799417257309
13369,0.24197986721992493
13370,0.24197986721992493
13371,0.24197986721992493
13372,0.2419799417257309
13373,0.2419799268245697
13374,0.24197983741760254
13375,0.2419799566268921
13376,0.24197988212108612
13377,0.24197986721992493
13378,0.24197983741760254
13379,0.24197985231876373
13380,0.24197989702224731
13381,0.24197988212108612
13382,0.2419799566268921
13383,0.24197985231876373
13384,0.2419799417257309
13385,0.24197986721992493
13386,0.24197986721992493
13387,0.24197986721992493
13388,0.2419799417257309
13389,0.2419799268245697
13390,0.24197983741760254
13391,0.2419799566268921
13392,0.24197988212108612
13393,0.24197986721992493
13394,0.24197983741760254
13395,0.24197985231876373
13396,0.24197989702224731
13397,0.24197988212108612
13398,0.2419799566268921
13399,0.24197985231876373
13400,0.2419799417257309
13401,0.24197986721992493
13402,0.24197986721992493
13403,0.24197986721992493
13404,0.2419799417257309
13405,0.2419799268245697
13406,0.24197983741760254
13407,0.2419799566268921
13408,0.24197988212108612
13409,0.24197986721992493
13410,0.24197983741760254
13411,0.24197985231876373
13412,0.24197989702224731
13413,0.24197988212108612
13414,0.2419799566268921
13415,0.24197985231876373
13416,0.2419799417257309
13417,0.24197986721992493
13418,0.24197986721992493
13419,0.24197986721992493
13420,0.2419799417257309
13421,0.2419799268245697
13422,0.24197983741760254
13423,0.2419799566268921
13424,0.24197988212108612
13425,0.24197986721992493
13426,0.24197983741760254
13427,0.24197985231876373
13428,0.24197989702224731
13429,0.24197988212108612
13430,0.2419799566268921
13431,0.24197985231876373
13432,0.2419799417257309
13433,0.24197986721992493
13434,0.24197986721992493
13435,0.24197986721992493
13436,0.2419799417257309
13437,0.2419799268245697
13438,0.24197983741760254
13439,0.2419799566268921
13440,0.24197988212108612
13441,0.24197986721992493
13442,0.24197983741760254
13443,0.24197985231876373
13444,0.24197989702224731
13445,0.24197988212108612
13446,0.2419799566268921
13447,0.24197985231876373
13448,0.2419799417257309
13449,0.24197986721992493
13450,0.24197986721992493
13451,0.24197986721992493
13452,0.2419799417257309
13453,0.2419799268245697
13454,0.24197983741760254
13455,0.2419799566268921
13456,0.24197988212108612
13457,0.24197986721992493
13458,0.24197983741760254
13459,0.24197985231876373
13460,0.24197989702224731
13461,0.24197988212108612
13462,0.2419799566268921
13463,0.24197985231876373
13464,0.2419799417257309
13465,0.24197986721992493
13466,0.24197986721992493
13467,0.24197986721992493
13468,0.2419799417257309
13469,0.2419799268245697
13470,0.24197983741760254
13471,0.2419799566268921
13472,0.24197988212108612
13473,0.24197986721992493
13474,0.24197983741760254
13475,0.24197985231876373
13476,0.24197989702224731
13477,0.24197988212108612
13478,0.2419799566268921
13479,0.24197985231876373
13480,0.2419799417257309
13481,0.24197986721992493
13482,0.24197986721992493
13483,0.24197986721992493
13484,0.2419799417257309
13485,0.2419799268245697
13486,0.24197983741760254
13487,0.2419799566268921
13488,0.24197988212108612
13489,0.24197986721992493
13490,0.24197983741760254
13491,0.24197985231876373
13492,0.24197989702224731
13493,0.24197988212108612
13494,0.2419799566268921
13495,0.24197985231876373
13496,0.2419799417257309
13497,0.24197986721992493
13498,0.24197986721992493
13499,0.24197986721992493
13500,0.2419799417257309
13501,0.2419799268245697
13502,0.24197983741760254
13503,0.2419799566268921
13504,0.24197988212108612
13505,0.24197986721992493
13506,0.24197983741760254
13507,0.24197985231876373
13508,0.24197989702224731
13509,0.24197988212108612
13510,0.2419799566268921
13511,0.24197985231876373
13512,0.2419799417257309
13513,0.24197986721992493
13514,0.24197986721992493
13515,0.24197986721992493
13516,0.2419799417257309
13517,0.2419799268245697
13518,0.24197983741760254
13519,0.2419799566268921
13520,0.24197988212108612
13521,0.24197986721992493
13522,0.24197983741760254
13523,0.24197985231876373
13524,0.24197989702224731
13525,0.24197988212108612
13526,0.2419799566268921
13527,0.24197985231876373
13528,0.2419799417257309
13529,0.24197986721992493
13530,0.24197986721992493
13531,0.24197986721992493
13532,0.2419799417257309
13533,0.2419799268245697
13534,0.24197983741760254
13535,0.2419799566268921
13536,0.24197988212108612
13537,0.24197986721992493
13538,0.24197983741760254
13539,0.24197985231876373
13540,0.24197989702224731
13541,0.24197988212108612
13542,0.2419799566268921
13543,0.24197985231876373
13544,0.2419799417257309
13545,0.24197986721992493
13546,0.24197986721992493
13547,0.24197986721992493
13548,0.2419799417257309
13549,0.2419799268245697
13550,0.24197983741760254
13551,0.2419799566268921
13552,0.24197988212108612
13553,0.24197986721992493
13554,0.24197983741760254
13555,0.24197985231876373
13556,0.24197989702224731
13557,0.24197988212108612
13558,0.2419799566268921
13559,0.24197985231876373
13560,0.2419799417257309
13561,0.24197986721992493
13562,0.24197986721992493
13563,0.24197986721992493
13564,0.2419799417257309
13565,0.2419799268245697
13566,0.24197983741760254
13567,0.2419799566268921
13568,0.24197988212108612
13569,0.24197986721992493
13570,0.24197983741760254
13571,0.24197985231876373
13572,0.24197989702224731
13573,0.24197988212108612
13574,0.2419799566268921
13575,0.24197985231876373
13576,0.2419799417257309
13577,0.24197986721992493
13578,0.24197986721992493
13579,0.24197986721992493
13580,0.2419799417257309
13581,0.2419799268245697
13582,0.24197983741760254
13583,0.2419799566268921
13584,0.24197988212108612
13585,0.24197986721992493
13586,0.24197983741760254
13587,0.24197985231876373
13588,0.24197989702224731
13589,0.24197988212108612
13590,0.2419799566268921
13591,0.24197985231876373
13592,0.2419799417257309
13593,0.24197986721992493
13594,0.24197986721992493
13595,0.24197986721992493
13596,0.2419799417257309
13597,0.2419799268245697
13598,0.24197983741760254
13599,0.2419799566268921
13600,0.24197988212108612
13601,0.24197986721992493
13602,0.24197983741760254
13603,0.24197985231876373
13604,0.24197989702224731
13605,0.24197988212108612
13606,0.2419799566268921
13607,0.24197985231876373
13608,0.2419799417257309
13609,0.24197986721992493
13610,0.24197986721992493
13611,0.24197986721992493
13612,0.2419799417257309
13613,0.2419799268245697
13614,0.24197983741760254
13615,0.2419799566268921
13616,0.24197988212108612
13617,0.24197986721992493
13618,0.24197983741760254
13619,0.24197985231876373
13620,0.24197989702224731
13621,0.24197988212108612
13622,0.2419799566268921
13623,0.24197985231876373
13624,0.2419799417257309
13625,0.24197986721992493
13626,0.24197986721992493
13627,0.24197986721992493
13628,0.2419799417257309
13629,0.2419799268245697
13630,0.24197983741760254
13631,0.2419799566268921
13632,0.24197988212108612
13633,0.24197986721992493
13634,0.24197983741760254
13635,0.24197985231876373
13636,0.24197989702224731
13637,0.24197988212108612
13638,0.2419799566268921
13639,0.24197985231876373
13640,0.2419799417257309
13641,0.24197986721992493
13642,0.24197986721992493
13643,0.24197986721992493
13644,0.2419799417257309
13645,0.2419799268245697
13646,0.24197983741760254
13647,0.2419799566268921
13648,0.24197988212108612
13649,0.24197986721992493
13650,0.24197983741760254
13651,0.24197985231876373
13652,0.24197989702224731
13653,0.24197988212108612
13654,0.2419799566268921
13655,0.24197985231876373
13656,0.2419799417257309
13657,0.24197986721992493
13658,0.24197986721992493
13659,0.24197986721992493
13660,0.2419799417257309
13661,0.2419799268245697
13662,0.24197983741760254
13663,0.2419799566268921
13664,0.24197988212108612
13665,0.24197986721992493
13666,0.24197983741760254
13667,0.24197985231876373
13668,0.24197989702224731
13669,0.24197988212108612
13670,0.2419799566268921
13671,0.24197985231876373
13672,0.2419799417257309
13673,0.24197986721992493
13674,0.24197986721992493
13675,0.24197986721992493
13676,0.2419799417257309
13677,0.2419799268245697
13678,0.24197983741760254
13679,0.2419799566268921
13680,0.24197988212108612
13681,0.24197986721992493
13682,0.24197983741760254
13683,0.24197985231876373
13684,0.24197989702224731
13685,0.24197988212108612
13686,0.2419799566268921
13687,0.24197985231876373
13688,0.2419799417257309
13689,0.24197986721992493
13690,0.24197986721992493
13691,0.24197986721992493
13692,0.2419799417257309
13693,0.2419799268245697
13694,0.24197983741760254
13695,0.2419799566268921
13696,0.24197988212108612
13697,0.24197986721992493
13698,0.24197983741760254
13699,0.24197985231876373
13700,0.24197989702224731
13701,0.24197988212108612
13702,0.2419799566268921
13703,0.24197985231876373
13704,0.2419799417257309
13705,0.24197986721992493
13706,0.24197986721992493
13707,0.24197986721992493
13708,0.2419799417257309
13709,0.2419799268245697
13710,0.24197983741760254
13711,0.2419799566268921
13712,0.24197988212108612
13713,0.24197986721992493
13714,0.24197983741760254
13715,0.24197985231876373
13716,0.24197989702224731
13717,0.24197988212108612
13718,0.2419799566268921
13719,0.24197985231876373
13720,0.2419799417257309
13721,0.24197986721992493
13722,0.24197986721992493
13723,0.24197986721992493
13724,0.2419799417257309
13725,0.2419799268245697
13726,0.24197983741760254
13727,0.2419799566268921
13728,0.24197988212108612
13729,0.24197986721992493
13730,0.24197983741760254
13731,0.24197985231876373
13732,0.24197989702224731
13733,0.24197988212108612
13734,0.2419799566268921
13735,0.24197985231876373
13736,0.2419799417257309
13737,0.24197986721992493
13738,0.24197986721992493
13739,0.24197986721992493
13740,0.2419799417257309
13741,0.2419799268245697
13742,0.24197983741760254
13743,0.2419799566268921
13744,0.24197988212108612
13745,0.24197986721992493
13746,0.24197983741760254
13747,0.24197985231876373
