ID,Prediction
11425,0.2196282595396042
11426,0.2196282595396042
11427,0.2196282595396042
11428,0.2196282595396042
11429,0.21962827444076538
11430,0.2196282595396042
11431,0.21962827444076538
11432,0.21962827444076538
11433,0.21962827444076538
11434,0.21962827444076538
11435,0.2196282595396042
11436,0.2196282595396042
11437,0.2196282595396042
11438,0.21962827444076538
11439,0.2196282595396042
11440,0.2196282595396042
11441,0.2196282595396042
11442,0.2196282595396042
11443,0.2196282595396042
11444,0.2196282595396042
11445,0.21962827444076538
11446,0.2196282595396042
11447,0.21962827444076538
11448,0.21962827444076538
11449,0.21962827444076538
11450,0.21962827444076538
11451,0.2196282595396042
11452,0.2196282595396042
11453,0.2196282595396042
11454,0.21962827444076538
11455,0.2196282595396042
11456,0.2196282595396042
11457,0.2196282595396042
11458,0.2196282595396042
11459,0.2196282595396042
11460,0.2196282595396042
11461,0.21962827444076538
11462,0.2196282595396042
11463,0.21962827444076538
11464,0.21962827444076538
11465,0.21962827444076538
11466,0.21962827444076538
11467,0.2196282595396042
11468,0.2196282595396042
11469,0.2196282595396042
11470,0.21962827444076538
11471,0.2196282595396042
11472,0.2196282595396042
11473,0.2196282595396042
11474,0.2196282595396042
11475,0.2196282595396042
11476,0.2196282595396042
11477,0.21962827444076538
11478,0.2196282595396042
11479,0.21962827444076538
11480,0.21962827444076538
11481,0.21962827444076538
11482,0.21962827444076538
11483,0.2196282595396042
11484,0.2196282595396042
11485,0.2196282595396042
11486,0.21962827444076538
11487,0.2196282595396042
11488,0.2196282595396042
11489,0.2196282595396042
11490,0.2196282595396042
11491,0.2196282595396042
11492,0.2196282595396042
11493,0.21962827444076538
11494,0.2196282595396042
11495,0.21962827444076538
11496,0.21962827444076538
11497,0.21962827444076538
11498,0.21962827444076538
11499,0.2196282595396042
11500,0.2196282595396042
11501,0.2196282595396042
11502,0.21962827444076538
11503,0.2196282595396042
11504,0.2196282595396042
11505,0.2196282595396042
11506,0.2196282595396042
11507,0.2196282595396042
11508,0.2196282595396042
11509,0.21962827444076538
11510,0.2196282595396042
11511,0.21962827444076538
11512,0.21962827444076538
11513,0.21962827444076538
11514,0.21962827444076538
11515,0.2196282595396042
11516,0.2196282595396042
11517,0.2196282595396042
11518,0.21962827444076538
11519,0.2196282595396042
11520,0.2196282595396042
11521,0.2196282595396042
11522,0.2196282595396042
11523,0.2196282595396042
11524,0.2196282595396042
11525,0.21962827444076538
11526,0.2196282595396042
11527,0.21962827444076538
11528,0.21962827444076538
11529,0.21962827444076538
11530,0.21962827444076538
11531,0.2196282595396042
11532,0.2196282595396042
11533,0.2196282595396042
11534,0.21962827444076538
11535,0.2196282595396042
11536,0.2196282595396042
11537,0.2196282595396042
11538,0.2196282595396042
11539,0.2196282595396042
11540,0.2196282595396042
11541,0.21962827444076538
11542,0.2196282595396042
11543,0.21962827444076538
11544,0.21962827444076538
11545,0.21962827444076538
11546,0.21962827444076538
11547,0.2196282595396042
11548,0.2196282595396042
11549,0.2196282595396042
11550,0.21962827444076538
11551,0.2196282595396042
11552,0.2196282595396042
11553,0.2196282595396042
11554,0.2196282595396042
11555,0.2196282595396042
11556,0.2196282595396042
11557,0.21962827444076538
11558,0.2196282595396042
11559,0.21962827444076538
11560,0.21962827444076538
11561,0.21962827444076538
11562,0.21962827444076538
11563,0.2196282595396042
11564,0.2196282595396042
11565,0.2196282595396042
11566,0.21962827444076538
11567,0.2196282595396042
11568,0.2196282595396042
11569,0.2196282595396042
11570,0.2196282595396042
11571,0.2196282595396042
11572,0.2196282595396042
11573,0.21962827444076538
11574,0.2196282595396042
11575,0.21962827444076538
11576,0.21962827444076538
11577,0.21962827444076538
11578,0.21962827444076538
11579,0.2196282595396042
11580,0.2196282595396042
11581,0.2196282595396042
11582,0.21962827444076538
11583,0.2196282595396042
11584,0.2196282595396042
11585,0.2196282595396042
11586,0.2196282595396042
11587,0.2196282595396042
11588,0.2196282595396042
11589,0.21962827444076538
11590,0.2196282595396042
11591,0.21962827444076538
11592,0.21962827444076538
11593,0.21962827444076538
11594,0.21962827444076538
11595,0.2196282595396042
11596,0.2196282595396042
11597,0.2196282595396042
11598,0.21962827444076538
11599,0.2196282595396042
11600,0.2196282595396042
11601,0.2196282595396042
11602,0.2196282595396042
11603,0.2196282595396042
11604,0.2196282595396042
11605,0.21962827444076538
11606,0.2196282595396042
11607,0.21962827444076538
11608,0.21962827444076538
11609,0.21962827444076538
11610,0.21962827444076538
11611,0.2196282595396042
11612,0.2196282595396042
11613,0.2196282595396042
11614,0.21962827444076538
11615,0.2196282595396042
11616,0.2196282595396042
11617,0.2196282595396042
11618,0.2196282595396042
11619,0.2196282595396042
11620,0.2196282595396042
11621,0.21962827444076538
11622,0.2196282595396042
11623,0.21962827444076538
11624,0.21962827444076538
11625,0.21962827444076538
11626,0.21962827444076538
11627,0.2196282595396042
11628,0.2196282595396042
11629,0.2196282595396042
11630,0.21962827444076538
11631,0.2196282595396042
11632,0.2196282595396042
11633,0.2196282595396042
11634,0.2196282595396042
11635,0.2196282595396042
11636,0.2196282595396042
11637,0.21962827444076538
11638,0.2196282595396042
11639,0.21962827444076538
11640,0.21962827444076538
11641,0.21962827444076538
11642,0.21962827444076538
11643,0.2196282595396042
11644,0.2196282595396042
11645,0.2196282595396042
11646,0.21962827444076538
11647,0.2196282595396042
11648,0.2196282595396042
11649,0.2196282595396042
11650,0.2196282595396042
11651,0.2196282595396042
11652,0.2196282595396042
11653,0.21962827444076538
11654,0.2196282595396042
11655,0.21962827444076538
11656,0.21962827444076538
11657,0.21962827444076538
11658,0.21962827444076538
11659,0.2196282595396042
11660,0.2196282595396042
11661,0.2196282595396042
11662,0.21962827444076538
11663,0.2196282595396042
11664,0.2196282595396042
11665,0.2196282595396042
11666,0.2196282595396042
11667,0.2196282595396042
11668,0.2196282595396042
11669,0.21962827444076538
11670,0.2196282595396042
11671,0.21962827444076538
11672,0.21962827444076538
11673,0.21962827444076538
11674,0.21962827444076538
11675,0.2196282595396042
11676,0.2196282595396042
11677,0.2196282595396042
11678,0.21962827444076538
11679,0.2196282595396042
11680,0.2196282595396042
11681,0.2196282595396042
11682,0.2196282595396042
11683,0.2196282595396042
11684,0.2196282595396042
11685,0.21962827444076538
11686,0.2196282595396042
11687,0.21962827444076538
11688,0.21962827444076538
11689,0.21962827444076538
11690,0.21962827444076538
11691,0.2196282595396042
11692,0.2196282595396042
11693,0.2196282595396042
11694,0.21962827444076538
11695,0.2196282595396042
11696,0.2196282595396042
11697,0.2196282595396042
11698,0.2196282595396042
11699,0.2196282595396042
11700,0.2196282595396042
11701,0.21962827444076538
11702,0.2196282595396042
11703,0.21962827444076538
11704,0.21962827444076538
11705,0.21962827444076538
11706,0.21962827444076538
11707,0.2196282595396042
11708,0.2196282595396042
11709,0.2196282595396042
11710,0.21962827444076538
11711,0.2196282595396042
11712,0.2196282595396042
11713,0.2196282595396042
11714,0.2196282595396042
11715,0.2196282595396042
11716,0.2196282595396042
11717,0.21962827444076538
11718,0.2196282595396042
11719,0.21962827444076538
11720,0.21962827444076538
11721,0.21962827444076538
11722,0.21962827444076538
11723,0.2196282595396042
11724,0.2196282595396042
11725,0.2196282595396042
11726,0.21962827444076538
11727,0.2196282595396042
11728,0.2196282595396042
11729,0.2196282595396042
11730,0.2196282595396042
11731,0.2196282595396042
11732,0.2196282595396042
11733,0.21962827444076538
11734,0.2196282595396042
11735,0.21962827444076538
11736,0.21962827444076538
11737,0.21962827444076538
11738,0.21962827444076538
11739,0.2196282595396042
11740,0.2196282595396042
11741,0.2196282595396042
11742,0.21962827444076538
11743,0.2196282595396042
11744,0.2196282595396042
11745,0.2196282595396042
11746,0.2196282595396042
11747,0.2196282595396042
11748,0.2196282595396042
11749,0.21962827444076538
11750,0.2196282595396042
11751,0.21962827444076538
11752,0.21962827444076538
11753,0.21962827444076538
11754,0.21962827444076538
11755,0.2196282595396042
11756,0.2196282595396042
11757,0.2196282595396042
11758,0.21962827444076538
11759,0.2196282595396042
11760,0.2196282595396042
11761,0.2196282595396042
11762,0.2196282595396042
11763,0.2196282595396042
11764,0.2196282595396042
11765,0.21962827444076538
11766,0.2196282595396042
11767,0.21962827444076538
11768,0.21962827444076538
11769,0.21962827444076538
11770,0.21962827444076538
11771,0.2196282595396042
11772,0.2196282595396042
11773,0.2196282595396042
11774,0.21962827444076538
11775,0.2196282595396042
11776,0.2196282595396042
11777,0.2196282595396042
11778,0.2196282595396042
11779,0.2196282595396042
11780,0.2196282595396042
11781,0.21962827444076538
11782,0.2196282595396042
11783,0.21962827444076538
11784,0.21962827444076538
11785,0.21962827444076538
11786,0.21962827444076538
11787,0.2196282595396042
11788,0.2196282595396042
11789,0.2196282595396042
11790,0.21962827444076538
11791,0.2196282595396042
11792,0.2196282595396042
11793,0.2196282595396042
11794,0.2196282595396042
11795,0.2196282595396042
11796,0.2196282595396042
11797,0.21962827444076538
11798,0.2196282595396042
11799,0.21962827444076538
11800,0.21962827444076538
11801,0.21962827444076538
11802,0.21962827444076538
11803,0.2196282595396042
11804,0.2196282595396042
11805,0.2196282595396042
11806,0.21962827444076538
11807,0.2196282595396042
11808,0.2196282595396042
11809,0.2196282595396042
11810,0.2196282595396042
11811,0.2196282595396042
11812,0.2196282595396042
11813,0.21962827444076538
11814,0.2196282595396042
11815,0.21962827444076538
11816,0.21962827444076538
11817,0.21962827444076538
11818,0.21962827444076538
11819,0.2196282595396042
11820,0.2196282595396042
11821,0.2196282595396042
11822,0.21962827444076538
11823,0.2196282595396042
11824,0.2196282595396042
11825,0.2196282595396042
11826,0.2196282595396042
11827,0.2196282595396042
11828,0.2196282595396042
11829,0.21962827444076538
11830,0.2196282595396042
11831,0.21962827444076538
11832,0.21962827444076538
11833,0.21962827444076538
11834,0.21962827444076538
11835,0.2196282595396042
11836,0.2196282595396042
11837,0.2196282595396042
11838,0.21962827444076538
11839,0.2196282595396042
11840,0.2196282595396042
11841,0.2196282595396042
11842,0.2196282595396042
11843,0.2196282595396042
11844,0.2196282595396042
11845,0.21962827444076538
11846,0.2196282595396042
11847,0.21962827444076538
11848,0.21962827444076538
11849,0.21962827444076538
11850,0.21962827444076538
11851,0.2196282595396042
11852,0.2196282595396042
11853,0.2196282595396042
11854,0.21962827444076538
11855,0.2196282595396042
11856,0.2196282595396042
11857,0.2196282595396042
11858,0.2196282595396042
11859,0.2196282595396042
11860,0.2196282595396042
11861,0.21962827444076538
11862,0.2196282595396042
11863,0.21962827444076538
11864,0.21962827444076538
11865,0.21962827444076538
11866,0.21962827444076538
11867,0.2196282595396042
11868,0.2196282595396042
11869,0.2196282595396042
11870,0.21962827444076538
11871,0.2196282595396042
11872,0.2196282595396042
11873,0.2196282595396042
11874,0.2196282595396042
11875,0.2196282595396042
11876,0.2196282595396042
11877,0.21962827444076538
11878,0.2196282595396042
11879,0.21962827444076538
11880,0.21962827444076538
11881,0.21962827444076538
11882,0.21962827444076538
11883,0.2196282595396042
11884,0.2196282595396042
11885,0.2196282595396042
11886,0.21962827444076538
11887,0.2196282595396042
11888,0.2196282595396042
11889,0.2196282595396042
11890,0.2196282595396042
11891,0.2196282595396042
11892,0.2196282595396042
11893,0.21962827444076538
11894,0.2196282595396042
11895,0.21962827444076538
11896,0.21962827444076538
11897,0.21962827444076538
11898,0.21962827444076538
11899,0.2196282595396042
11900,0.2196282595396042
11901,0.2196282595396042
11902,0.21962827444076538
11903,0.2196282595396042
11904,0.2196282595396042
11905,0.2196282595396042
11906,0.2196282595396042
11907,0.2196282595396042
11908,0.2196282595396042
11909,0.21962827444076538
11910,0.2196282595396042
11911,0.21962827444076538
11912,0.21962827444076538
11913,0.21962827444076538
11914,0.21962827444076538
11915,0.2196282595396042
11916,0.2196282595396042
11917,0.2196282595396042
11918,0.21962827444076538
11919,0.2196282595396042
11920,0.2196282595396042
11921,0.2196282595396042
11922,0.2196282595396042
11923,0.2196282595396042
11924,0.2196282595396042
11925,0.21962827444076538
11926,0.2196282595396042
11927,0.21962827444076538
11928,0.21962827444076538
11929,0.21962827444076538
11930,0.21962827444076538
11931,0.2196282595396042
11932,0.2196282595396042
11933,0.2196282595396042
11934,0.21962827444076538
11935,0.2196282595396042
11936,0.2196282595396042
11937,0.2196282595396042
11938,0.2196282595396042
11939,0.2196282595396042
11940,0.2196282595396042
11941,0.21962827444076538
11942,0.2196282595396042
11943,0.21962827444076538
11944,0.21962827444076538
11945,0.21962827444076538
11946,0.21962827444076538
11947,0.2196282595396042
11948,0.2196282595396042
11949,0.2196282595396042
11950,0.21962827444076538
11951,0.2196282595396042
11952,0.2196282595396042
11953,0.2196282595396042
11954,0.2196282595396042
11955,0.2196282595396042
11956,0.2196282595396042
11957,0.21962827444076538
11958,0.2196282595396042
11959,0.21962827444076538
11960,0.21962827444076538
11961,0.21962827444076538
11962,0.21962827444076538
11963,0.2196282595396042
11964,0.2196282595396042
11965,0.2196282595396042
11966,0.21962827444076538
11967,0.2196282595396042
11968,0.2196282595396042
11969,0.2196282595396042
11970,0.2196282595396042
11971,0.2196282595396042
11972,0.2196282595396042
11973,0.21962827444076538
11974,0.2196282595396042
11975,0.21962827444076538
11976,0.21962827444076538
11977,0.21962827444076538
11978,0.21962827444076538
11979,0.2196282595396042
11980,0.2196282595396042
11981,0.2196282595396042
11982,0.21962827444076538
11983,0.2196282595396042
11984,0.2196282595396042
11985,0.2196282595396042
11986,0.2196282595396042
11987,0.2196282595396042
11988,0.2196282595396042
11989,0.21962827444076538
11990,0.2196282595396042
11991,0.21962827444076538
11992,0.21962827444076538
11993,0.21962827444076538
11994,0.21962827444076538
11995,0.2196282595396042
11996,0.2196282595396042
11997,0.2196282595396042
11998,0.21962827444076538
11999,0.2196282595396042
12000,0.2196282595396042
12001,0.2196282595396042
12002,0.2196282595396042
12003,0.2196282595396042
12004,0.2196282595396042
12005,0.21962827444076538
12006,0.2196282595396042
12007,0.21962827444076538
12008,0.21962827444076538
12009,0.21962827444076538
12010,0.21962827444076538
12011,0.2196282595396042
12012,0.2196282595396042
12013,0.2196282595396042
12014,0.21962827444076538
12015,0.2196282595396042
12016,0.2196282595396042
12017,0.2196282595396042
12018,0.2196282595396042
12019,0.2196282595396042
12020,0.2196282595396042
12021,0.21962827444076538
12022,0.2196282595396042
12023,0.21962827444076538
12024,0.21962827444076538
12025,0.21962827444076538
12026,0.21962827444076538
12027,0.2196282595396042
12028,0.2196282595396042
12029,0.2196282595396042
12030,0.21962827444076538
12031,0.2196282595396042
12032,0.2196282595396042
