ID,Prediction
10769,0.5837250351905823
10770,0.3668678104877472
10771,0.4855645000934601
10772,0.3295549154281616
10773,0.32758212089538574
10774,0.2572225034236908
10775,0.022487960755825043
10776,0.4734761416912079
10777,0.07662049680948257
10778,0.7087528705596924
10779,0.3075079619884491
10780,0.02333609014749527
10781,0.06062424182891846
10782,0.44781237840652466
10783,0.7393817901611328
10784,0.024384580552577972
10785,0.06772225350141525
10786,0.09098691493272781
10787,0.17564590275287628
10788,0.5493043661117554
10789,0.9331457614898682
10790,0.02166856825351715
10791,0.2666493058204651
10792,0.165994331240654
10793,0.3989935517311096
10794,0.6303036212921143
10795,0.18096527457237244
10796,0.8735020160675049
10797,0.45430538058280945
10798,0.04728592187166214
10799,0.9711589813232422
10800,0.26956602931022644
10801,0.02500905841588974
10802,0.1814633160829544
10803,0.04733777046203613
10804,0.04802776128053665
10805,0.07669752836227417
10806,0.02448352426290512
10807,0.26238274574279785
10808,1.1585872173309326
10809,0.7617392539978027
10810,0.13888704776763916
10811,0.11404897272586823
10812,0.5252289772033691
10813,0.25923818349838257
10814,0.26903584599494934
10815,0.7514623403549194
10816,0.7784143686294556
10817,0.07722792029380798
10818,0.5931065082550049
10819,0.23313334584236145
10820,0.021141573786735535
10821,0.12389390170574188
10822,0.042686328291893005
10823,0.021550148725509644
10824,0.06815701723098755
10825,0.32645875215530396
10826,0.709314227104187
10827,0.3189469873905182
10828,0.1890319287776947
10829,0.04950705170631409
10830,0.05539095401763916
10831,0.10012009739875793
10832,0.020469963550567627
10833,0.24686217308044434
10834,0.0209726020693779
10835,0.12084818631410599
10836,0.024212487041950226
10837,0.5722427368164062
10838,0.46570083498954773
10839,0.13711751997470856
10840,0.04881826043128967
10841,1.088523268699646
10842,0.16116014122962952
10843,0.32147902250289917
10844,0.09601444005966187
10845,0.46155425906181335
10846,0.2650580108165741
10847,0.02403801679611206
10848,0.3669215142726898
10849,0.3308051824569702
10850,0.12310740351676941
10851,0.13993293046951294
10852,0.0894843339920044
10853,0.7065519094467163
10854,0.08669516444206238
10855,0.5247588157653809
10856,0.08714111894369125
10857,0.2650580108165741
10858,0.3717057406902313
10859,0.021577127277851105
10860,0.36179259419441223
10861,0.43462929129600525
10862,1.1249548196792603
10863,0.2556867003440857
10864,0.7484512329101562
10865,0.2627522647380829
10866,0.0217374786734581
10867,0.889927864074707
10868,0.21070802211761475
10869,0.20264123380184174
10870,0.08423606306314468
10871,0.7803322076797485
10872,0.7514623403549194
10873,0.048517752438783646
10874,0.14700926840305328
10875,0.11205320060253143
10876,0.40029382705688477
10877,0.4469759166240692
10878,0.11077100038528442
10879,0.8024049997329712
10880,0.3321897089481354
10881,0.8064494132995605
10882,0.828943133354187
10883,0.2189011126756668
10884,0.04711610823869705
10885,0.8534539937973022
10886,0.0318654403090477
10887,0.7498831748962402
10888,0.32095080614089966
10889,0.2204335629940033
10890,0.23004639148712158
10891,0.38622716069221497
10892,0.3171482980251312
10893,0.17357242107391357
10894,0.06229226291179657
10895,0.023614779114723206
10896,0.5000186562538147
10897,0.2675895690917969
10898,0.7736983299255371
10899,0.022116705775260925
10900,0.08404447138309479
10901,0.37078532576560974
10902,0.08083656430244446
10903,0.09919005632400513
10904,0.12182797491550446
10905,0.08943326771259308
10906,0.020622096955776215
10907,0.058454833924770355
10908,0.7440779209136963
10909,0.4368574321269989
10910,0.2673937678337097
10911,0.07867705076932907
10912,0.5508717894554138
10913,0.22222499549388885
10914,0.32275381684303284
10915,0.05336849018931389
10916,0.2806851267814636
10917,0.1473212093114853
10918,0.47939255833625793
10919,0.3085107207298279
10920,0.2502495050430298
10921,0.22107058763504028
10922,0.09534072130918503
10923,0.26956602931022644
10924,0.1271391212940216
10925,0.11890602111816406
10926,0.2627522647380829
10927,0.04692431166768074
10928,0.6261690855026245
10929,0.022021092474460602
10930,0.26768743991851807
10931,0.7703176736831665
10932,0.3521052598953247
10933,0.3148092031478882
10934,0.37428903579711914
10935,0.09671460837125778
10936,0.2883828282356262
10937,0.026641443371772766
10938,0.2674179673194885
10939,0.6987490653991699
10940,0.021533459424972534
10941,0.15702113509178162
10942,0.023025907576084137
10943,0.6146805286407471
10944,0.047713302075862885
10945,0.02502133697271347
10946,0.1914508193731308
10947,0.5372563600540161
10948,0.12171424180269241
10949,0.18441800773143768
10950,0.10481622070074081
10951,0.7589378356933594
10952,0.021550148725509644
10953,0.1664646863937378
10954,0.48398828506469727
10955,0.0651654601097107
10956,0.5247588157653809
10957,0.3796803057193756
10958,0.07545289397239685
10959,0.20290812849998474
10960,0.02263529598712921
10961,0.04581991955637932
10962,0.10742528736591339
10963,0.2508060932159424
10964,0.1482689082622528
10965,0.3741699755191803
10966,0.7324553728103638
10967,0.04975144565105438
10968,0.8418456315994263
10969,0.08214811980724335
10970,0.0593021884560585
10971,0.02585955709218979
10972,0.1273157149553299
10973,0.02461564540863037
10974,0.02152976393699646
10975,0.8735020160675049
10976,0.19857923686504364
10977,0.020855598151683807
10978,0.039640940725803375
10979,0.020469963550567627
10980,0.3489444851875305
10981,0.2806851267814636
10982,0.23004743456840515
10983,0.21120521426200867
10984,0.6931271553039551
10985,1.14491868019104
10986,0.13003471493721008
10987,0.06214359030127525
10988,0.1469630002975464
10989,0.2656879127025604
10990,0.26465660333633423
10991,0.021540649235248566
10992,0.07439427822828293
10993,0.07778450101613998
10994,0.3258841931819916
10995,0.02273102104663849
10996,0.04646943137049675
10997,0.7614727020263672
10998,0.20755340158939362
10999,0.03397589176893234
11000,0.08339571952819824
11001,0.035254985094070435
11002,1.065095067024231
11003,1.1435104608535767
11004,0.020509131252765656
11005,0.022245533764362335
11006,0.2620725929737091
11007,0.024126358330249786
11008,0.5003193616867065
11009,0.06036829203367233
11010,0.020469963550567627
11011,0.19250202178955078
11012,0.020964287221431732
11013,0.02073568105697632
11014,0.2659165561199188
11015,0.6397411823272705
11016,0.10481622070074081
11017,0.4617035984992981
11018,0.34543558955192566
11019,0.11963240802288055
11020,0.02193862944841385
11021,0.07125498354434967
11022,0.06719566881656647
11023,0.03710572421550751
11024,0.2212952971458435
11025,0.2804834842681885
11026,0.06815701723098755
11027,0.20162604749202728
11028,0.12007646262645721
11029,1.0789726972579956
11030,0.052775319665670395
11031,0.18096527457237244
11032,0.16652771830558777
11033,0.7576406002044678
11034,1.1211017370224
11035,0.04890160635113716
11036,1.012797236442566
11037,0.12932981550693512
11038,0.02692275494337082
11039,0.37428903579711914
11040,0.2683437764644623
11041,0.20554697513580322
11042,0.5583832263946533
11043,0.10523438453674316
11044,0.2598910331726074
11045,0.21828407049179077
11046,0.26797348260879517
11047,0.04802776128053665
11048,0.6939140558242798
11049,0.03497835248708725
11050,0.8749556541442871
11051,0.044574104249477386
11052,0.39946264028549194
11053,0.1266428828239441
11054,0.3555925488471985
11055,0.5023272633552551
11056,0.2971046566963196
11057,0.09597345441579819
11058,0.06480929255485535
11059,0.5050647258758545
11060,0.2806851267814636
11061,0.019619233906269073
11062,0.020469963550567627
11063,0.14222443103790283
11064,1.0981876850128174
11065,0.22589324414730072
11066,1.0170706510543823
11067,0.34562045335769653
11068,0.025410078465938568
11069,0.05265316367149353
11070,0.2414599508047104
11071,0.02053537219762802
11072,0.020265094935894012
11073,0.04726443439722061
11074,0.02042572945356369
11075,0.742242693901062
11076,0.04766792804002762
11077,0.22059518098831177
11078,0.2768779397010803
11079,0.07715322822332382
11080,0.6579056978225708
11081,0.9802266359329224
11082,0.02151099592447281
11083,0.2316747009754181
11084,0.66878342628479
11085,0.738143801689148
11086,0.33718520402908325
11087,0.028714299201965332
11088,0.056713804602622986
11089,0.4617035984992981
11090,0.14382919669151306
11091,0.1949603259563446
11092,0.06625641882419586
11093,0.03947284072637558
11094,0.046535711735486984
11095,0.4756509065628052
11096,0.04740589112043381
11097,0.16974924504756927
11098,0.02099890261888504
11099,0.027861028909683228
11100,0.08990217000246048
11101,0.27956622838974
11102,0.1830085813999176
11103,0.021641679108142853
11104,0.07884280383586884
11105,1.0777723789215088
11106,0.5352462530136108
11107,0.028166629374027252
11108,0.2683437764644623
11109,0.7702620029449463
11110,0.022731341421604156
11111,0.1966274529695511
11112,0.021117806434631348
11113,0.023660972714424133
11114,0.2697233557701111
11115,0.37380367517471313
11116,0.054585494101047516
11117,0.5245822072029114
11118,0.020654946565628052
11119,0.7205915451049805
11120,0.3560876250267029
11121,0.19422024488449097
11122,0.7317427396774292
11123,0.08095601201057434
11124,0.019723638892173767
11125,0.49419742822647095
11126,0.20264123380184174
11127,0.026533253490924835
11128,0.1104297861456871
11129,0.3675347566604614
11130,0.5018142461776733
11131,0.19608649611473083
11132,0.02156601846218109
11133,0.20226165652275085
11134,0.08898721635341644
11135,0.12025982141494751
11136,0.04670708253979683
11137,0.5434892177581787
11138,0.3920544981956482
11139,0.24694472551345825
11140,1.0420377254486084
11141,0.2968981862068176
11142,0.02572091668844223
11143,0.04585608094930649
11144,0.0640614777803421
11145,0.3816366493701935
11146,0.66878342628479
11147,0.2072811722755432
11148,0.13252660632133484
11149,0.08276832848787308
11150,1.0058807134628296
11151,0.5936169624328613
11152,0.5223650932312012
11153,0.021808378398418427
11154,0.5916811227798462
11155,0.2451399266719818
11156,0.02170684188604355
11157,0.26768743991851807
11158,0.023623816668987274
11159,0.5612791776657104
11160,0.5421254634857178
11161,0.05310293287038803
11162,0.4948901832103729
11163,0.06781353056430817
11164,0.2673937678337097
11165,0.07340145111083984
11166,0.02193862944841385
11167,0.1311715990304947
11168,0.2708438038825989
11169,0.19343498349189758
11170,0.2566147744655609
11171,1.113330364227295
11172,0.13386501371860504
11173,0.14573509991168976
11174,0.044617995619773865
11175,0.35720378160476685
11176,0.045455411076545715
11177,0.30365046858787537
11178,0.02148669958114624
11179,0.021646052598953247
11180,0.10493674874305725
11181,0.021568432450294495
11182,0.4831269383430481
11183,0.5659873485565186
11184,0.5636060833930969
11185,0.02429836243391037
11186,0.5621389150619507
11187,0.279795378446579
11188,0.48638421297073364
11189,0.20244085788726807
11190,0.025640971958637238
11191,0.8227880001068115
11192,0.925107479095459
11193,0.03498753160238266
11194,0.023554109036922455
11195,0.8473606109619141
11196,0.2982129454612732
11197,0.08882571011781693
11198,0.7787820100784302
11199,0.04403093457221985
11200,0.058181725442409515
11201,0.021016143262386322
11202,0.2673937678337097
11203,0.041466161608695984
11204,0.06782595813274384
11205,0.05191568285226822
11206,0.021555133163928986
11207,0.05038652569055557
11208,0.025366418063640594
11209,0.17546498775482178
11210,0.32239946722984314
11211,0.021554209291934967
11212,0.06815806031227112
11213,1.0916465520858765
11214,0.45871344208717346
11215,0.2687141001224518
11216,0.1631590574979782
11217,0.2687141001224518
11218,0.07054787129163742
11219,0.15797533094882965
11220,0.13218051195144653
11221,0.2681950330734253
11222,0.022510148584842682
11223,0.14459344744682312
11224,0.025719717144966125
11225,0.019672900438308716
11226,0.04772398993372917
11227,0.022445455193519592
11228,0.5324783325195312
11229,0.5673584938049316
11230,0.021522030234336853
11231,0.07892489433288574
11232,0.3443371653556824
11233,0.7834771871566772
11234,0.8766160011291504
11235,0.022095486521720886
11236,0.20219917595386505
11237,0.02170684188604355
11238,0.12703832983970642
11239,0.31748712062835693
11240,0.7166814804077148
11241,0.11202213168144226
11242,0.4362281858921051
11243,0.5462319850921631
11244,0.10028207302093506
11245,0.07858014106750488
11246,0.11040733754634857
11247,0.7054342031478882
11248,0.5050647258758545
11249,0.5613776445388794
11250,0.4148188531398773
11251,0.26468852162361145
11252,0.26768743991851807
11253,0.655959963798523
11254,0.23966540396213531
11255,0.7487711906433105
11256,0.3489444851875305
11257,0.033478669822216034
11258,0.2834842801094055
11259,0.4438689053058624
11260,0.0209726020693779
11261,0.049382567405700684
11262,0.021072745323181152
11263,0.8735020160675049
11264,0.26178812980651855
11265,0.602167010307312
11266,0.2952921390533447
11267,0.5038156509399414
11268,0.7324419021606445
11269,0.26956602931022644
11270,0.1402994990348816
11271,0.022109664976596832
11272,0.05605001747608185
11273,0.026640117168426514
11274,0.2806851267814636
11275,0.05861875042319298
11276,0.08827269822359085
11277,0.8055124282836914
11278,0.4055890738964081
11279,0.19374129176139832
11280,0.2646452784538269
11281,0.026584118604660034
11282,0.06719566881656647
11283,0.3404293656349182
11284,0.055802732706069946
11285,0.5322556495666504
11286,0.20264123380184174
11287,0.02157241851091385
11288,0.07292824983596802
11289,0.7761108875274658
11290,0.3404293656349182
11291,0.42636075615882874
11292,0.02650436758995056
11293,0.2622498869895935
11294,0.5916811227798462
11295,0.36959031224250793
11296,0.02653050422668457
11297,0.626616358757019
11298,0.12501870095729828
11299,0.2662871778011322
11300,0.10777172446250916
11301,0.03230807185173035
11302,0.021564535796642303
11303,1.0318350791931152
11304,0.5632486343383789
11305,0.5108872652053833
11306,0.02237124741077423
11307,0.021117806434631348
11308,0.14493894577026367
11309,0.32080551981925964
11310,0.2977108359336853
11311,0.3118523061275482
11312,0.09654664248228073
11313,0.12577399611473083
11314,0.4918661415576935
11315,0.20217204093933105
11316,0.410031795501709
11317,0.5401637554168701
11318,0.7317427396774292
11319,0.019703716039657593
11320,0.05108961462974548
11321,0.20264123380184174
11322,0.024504177272319794
11323,0.023979440331459045
11324,0.3849087357521057
11325,0.8860706090927124
11326,0.11136425286531448
11327,0.06411158293485641
11328,0.052079081535339355
11329,0.7156932353973389
11330,0.020993947982788086
11331,0.20370706915855408
11332,0.021646052598953247
11333,0.18981018662452698
11334,0.10443713515996933
11335,0.2869832217693329
11336,0.35888156294822693
11337,0.024483472108840942
11338,0.2869832217693329
11339,0.48161277174949646
11340,0.021568380296230316
11341,0.9187211990356445
11342,0.12340719252824783
11343,0.024648413062095642
11344,0.10682903975248337
11345,0.2311047911643982
11346,0.1182381808757782
11347,0.6579644680023193
11348,0.8145195245742798
11349,0.4062829315662384
11350,0.2728681266307831
11351,0.7423145771026611
11352,0.022138506174087524
11353,0.02155464142560959
11354,0.020537368953227997
11355,1.0981876850128174
11356,0.033987656235694885
11357,0.13453376293182373
11358,0.6241163015365601
11359,0.02086012065410614
11360,0.2708914577960968
11361,0.0909687802195549
11362,0.050427090376615524
11363,0.10905183106660843
